TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031259	uropod membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120095	vacuole-isolation membrane contact site	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0030935	sheet-forming collagen trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120238	sperm glycocalyx	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990972	multimerin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098646	collagen sheet	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034360	chylomicron remnant	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990664	Nkx-2.5 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036027	protein C inhibitor-PLAU complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0090498	extrinsic component of Golgi membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0160074	non-canonical inflammasome complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0030691	Noc2p-Noc3p complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0090732	cofilin-actin rod	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098896	postsynaptic early endosome membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031477	myosin VII complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061850	growth cone leading edge	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990713	survivin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097141	BIM-BCL-2 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0099400	caveola neck	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044218	other organism cell membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070435	Shc-EGFR complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0170047	virus-like capsid	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990676	Golgi trans cisterna membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990722	DAPK1-calmodulin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0032996	Bcl3-Bcl10 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044796	DNA polymerase processivity factor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990662	S100A9 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0030874	nucleolar chromatin	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0000333	telomerase catalytic core complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071561	nucleus-vacuole junction	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0009360	DNA polymerase III complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005598	short-chain collagen trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070176	DRM complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990706	MAD1 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005895	interleukin-5 receptor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097132	cyclin D2-CDK6 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990795	rod bipolar cell terminal bouton	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070514	SRF-myogenin-E12 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0032144	4-aminobutyrate transaminase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098875	epididymosome	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044302	dentate gyrus mossy fiber	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0060417	yolk	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044225	apical pole of neuron	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034668	integrin alpha4-beta1 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061845	neuron projection branch point	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005731	nucleolus organizer region	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0032160	septin filament array	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990150	VEGF-A complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0035693	NOS2-CD74 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0043513	inhibin B complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031475	myosin V complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034693	U11/U12 snRNP	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097462	Lewy neurite	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0030934	anchoring collagen complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990231	STING complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0045323	interleukin-1 receptor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0150057	amylin receptor complex 2	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1904974	heparanase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005589	collagen type VI trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044280	subplasmalemmal coating	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990811	MWP complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0062151	catalase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061834	actin filament branch point	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005948	acetolactate synthase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070702	inner mucus layer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031389	Rad17 RFC-like complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990298	bub1-bub3 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0110070	cellularization cleavage furrow	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0140261	BCOR complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990047	spindle matrix	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0048180	activin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098595	perivitelline space	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0110157	reelin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005880	nuclear microtubule	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031511	Mis6-Sim4 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005873	plus-end kinesin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120337	radial spoke head 2	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120334	radial spoke 2	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044284	mitochondrial crista junction	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0043626	PCNA complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098723	skeletal muscle myofibril	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990675	Golgi medial cisterna membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0043257	laminin-8 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120135	distal portion of axoneme	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0060987	lipid tube	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0032936	SREBP-SCAP complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120228	outer dynein arm docking complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0033291	eukaryotic 80S initiation complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0150050	postsynaptic septin cytoskeleton	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005700	polytene chromosome	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034998	oligosaccharyltransferase I complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097426	glial filament	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1905720	cytoplasmic microtubule bundle	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120330	rixosome complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097456	terminal loop	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044207	translation initiation ternary complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120293	dynein axonemal particle	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071021	U2-type post-spliceosomal complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990038	Lewy body corona	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0017087	mitochondrial processing peptidase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990008	neurosecretory vesicle	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990512	Cry-Per complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0150056	amylin receptor complex 1	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005595	collagen type XII trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031207	Sec62/Sec63 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097505	Rad6-Rad18 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990070	TRAPPI protein complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0038045	large latent transforming growth factor-beta complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036028	protein C inhibitor-thrombin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0001536	radial spoke stalk	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0000417	HIR complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036053	glomerular endothelium fenestra	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120234	stereocilium coat	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005586	collagen type III trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120282	autolysosome lumen	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005831	steroid hormone aporeceptor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1902503	adenylyltransferase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0030670	phagocytic vesicle membrane	1.00000000002599	2.59901946266014e-11	32	0	0	99	28799
GO:0016342	catenin complex	1.00000000002599	2.59901946266014e-11	32	0	0	99	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000002599	2.59901946266014e-11	32	0	0	99	28799
GO:0097470	ribbon synapse	1.00000000002599	2.59901946266014e-11	32	0	0	99	28799
GO:0005741	mitochondrial outer membrane	1.0000000000283	2.83030427256362e-11	205	0	0	99	28799
GO:0005758	mitochondrial intermembrane space	1.00000000002957	2.95741705277039e-11	80	0	0	99	28799
GO:0015935	small ribosomal subunit	1.00000000003	3.00038473244543e-11	83	0	0	99	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000003199	3.19936598370885e-11	158	0	0	99	28799
GO:0014704	intercalated disc	1.00000000003307	3.30733292117384e-11	67	0	0	99	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000003307	3.30733292117384e-11	67	0	0	99	28799
GO:0044295	axonal growth cone	1.00000000003684	3.68380653787502e-11	48	0	0	99	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0097255	R2TP complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005592	collagen type XI trimer	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0034657	GID complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0030870	Mre11 complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0043159	acrosomal matrix	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0072588	box H/ACA RNP complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0030485	smooth muscle contractile fiber	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0031499	TRAMP complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0033553	rDNA heterochromatin	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:1990130	GATOR1 complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0000938	GARP complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0071547	piP-body	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0030892	mitotic cohesin complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0001535	radial spoke head	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005964	phosphorylase kinase complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005672	transcription factor TFIIA complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0035976	transcription factor AP-1 complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:1990111	spermatoproteasome complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0070449	elongin complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005827	polar microtubule	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0097443	sorting endosome	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0030896	checkpoint clamp complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0070390	transcription export complex 2	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0031501	mannosyltransferase complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:1903439	calcitonin family receptor complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0097422	tubular endosome	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0097452	GAIT complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
GO:0005593	FACIT collagen trimer	1.00000000003983	3.98274651237963e-11	5	0	0	99	28799
